56.96263459067325,73.86575163636829,49.833868208141865,58.231627209305216,66.50109186026566,28.752341270857805,67.10480905398369,63.574255593161155
59.45670445500599,74.7198115152215,50.47646087290603,58.62283417627987,71.43640093960373,29.651046099612863,67.51157492369498,61.981632192155715
56.706487035801764,77.63177641488863,50.5477183095012,62.97337022241084,68.61284318754664,26.625720950514523,68.76621465758609,59.80085496250815
57.77428999467062,76.58170054770747,50.96609371810879,61.79490175736954,68.14126931791098,28.82385514106069,68.61580789458638,63.311637320466005
56.166781653268714,70.57311334167908,49.4517773223512,61.72543751987681,71.41669690914362,28.544623558732024,69.37557154706882,57.84678885108885
56.522909684915426,76.61161059873051,48.565363161632156,66.60094200046073,65.72804930055516,28.12686833789546,67.64977421690203,61.76545700993134
57.72562728968382,76.47942396013455,49.49306047174421,63.62591306856676,70.07491527734261,28.86943442685389,68.1419454278322,64.23378346265717
56.02610095754157,73.63983548313716,48.93347035954653,61.001066877980854,68.51771341449275,26.282736453699943,69.73549147134864,65.60577370742715
57.039690239098206,76.96049581255123,51.92649230341151,58.99014665978859,69.95838454761713,28.506698977780808,68.34174021255967,64.55492577856612
57.011912430851055,72.99125815765227,49.84930884933171,63.83290963057439,67.14822429523653,29.073055946774222,68.047584885794,60.54704868353998
57.48106165394901,78.6423784552383,49.193408358607925,58.00107746978171,68.8931899306447,28.067721733177052,68.71827835664476,66.69135685454367
55.759353915128436,73.95812935514044,47.83663011688712,59.55755446593848,70.3458216704274,27.91128178198435,69.32586864953586,58.37032127760001
56.00878661796818,74.85052476207852,51.94073474377598,60.16944085700745,68.8120688420316,28.988700428390327,68.30150848867015,61.90033547762897
57.67521759919279,77.95641535468225,48.22932726792752,62.99376286478773,69.5970005921879,28.51898529526961,66.38701165891538,63.09289388005467
56.95921230348408,67.8408597586191,51.25196528662961,60.56135610888746,68.87506373414698,27.5743492068542,69.63317532044083,58.25941147145545
55.81254674914071,73.48675422338522,50.81854588675314,62.98833779286431,70.486396885784,28.174886975959037,69.2462903022001,62.231148153818914
55.95101417812221,74.07801071692745,51.02238054873379,60.97492387250476,67.61482938358208,27.717741507267622,68.80616592338188,52.293024514592176
55.94101626281621,76.13123612144074,49.741817247010005,56.73050771161235,69.22284297035074,26.5875961361929,70.19508783345574,62.56696784022115
56.927326579205555,80.44878686416867,49.51732461665593,63.74440367731578,68.62684648185927,26.9776282436936,68.43003725494823,65.50726414168358
58.22006184264732,71.15559336263456,48.0857649392803,56.95976049738314,74.5463688404351,27.92340815544958,68.03943562271715,62.939505971547376
56.100745912539196,73.97126573687542,48.83017914549872,66.7412812282221,73.33802615466679,31.363461329191654,68.00276308645563,56.238072645208376
58.389428940267656,72.60656976161013,50.27880404267367,64.69627177803235,68.14708226728254,27.77648906977783,69.02962564049017,61.688895416952924
55.99997882000036,75.63381866325506,49.964644124480834,61.72142251793389,68.41308291934473,28.9405895584881,68.67411427597777,58.93479073479472
55.70473583521227,75.16534018692498,47.605276960566485,63.44195558382687,67.75817655344095,27.039416089077427,67.71101154082808,61.994112949361075
57.60959124030197,74.07081442794032,49.51212513331456,67.80572611362103,69.78919005504947,28.558759666002082,69.84725917278054,60.69978081285105
57.76659412403818,75.0939914568382,49.46463168113891,61.15264245727597,68.153490229535,28.141699610293834,69.78511389544407,54.77592493562239
56.57679303532274,76.61964551213353,50.18897071014019,52.86228616228435,71.37227379705413,26.390236780163512,68.34311242967588,64.62310988750596
56.14880193596999,69.85620380814203,51.603975989389276,64.21858223798696,68.00173304908589,28.222694530798357,68.6605666908881,64.2193050456937
59.29516167897085,69.77525027606877,50.8038158299153,63.245964720174115,68.94191075865568,28.132677474962072,67.4072924016065,58.16640913960763
56.32641923967791,74.16398397832889,49.075360177813906,62.73908844420498,66.83751395048344,29.136225399767877,68.92655393802264,61.10733849068514
57.870209457085366,71.30669581663804,50.77068040418155,62.82446786527086,69.94176926195607,27.067098038781573,67.29502237984632,60.71257602419337
55.02224578120467,74.98079352756632,50.82026395661581,63.844118836324824,67.96763040758685,27.682506577351276,68.15963794068861,68.16462885212312
57.27486400997905,71.34109866701766,49.91658936233564,57.03910777701225,70.63753120479026,27.543806356370688,68.59073613576783,62.558354113814424
56.60647233495026,77.19638201587465,49.89895662770209,64.88497210751387,67.01296993584867,29.528877945087203,66.80623662515657,66.0984606609225
59.130393541413646,71.7414632187208,51.01958094471288,66.03045570603689,67.94173160424667,28.393500962780674,69.70783639289516,59.989706179259876
56.15062377827384,71.17546456369045,50.21141033392529,63.03937061915582,69.41019363875377,28.18882333258227,69.46895661463653,62.21629805090239
56.56490573469342,68.75743356371791,48.16402555309624,61.43185092993818,67.23626005430359,28.509565084623592,68.99424421255031,62.98257511952163
57.93861684613525,74.7158330185048,49.121963272642056,63.13616433794381,72.33809155593856,28.07073911131818,69.47527233953154,61.324729219300764
55.92546797853879,75.17088083047274,50.74052820295791,64.43889499560825,70.39534461723571,29.56531393053392,67.87950413858988,56.16042298459771
56.77341851947123,72.13993160373221,48.301098651986806,62.75665507943929,73.00407384408291,27.68334960382278,70.54574027494817,56.15382307329259
56.551010702061774,71.43303721795832,49.54175706068827,62.905375932852806,70.23143960348641,29.51975288069513,67.52019406085041,63.925176802371396
58.37929028247836,73.87993304065043,50.24219512960782,63.771917307741575,69.34268833937418,28.478458680298676,70.03313779049647,65.04459600600185
57.98308003965111,70.43672729061986,50.234557079499645,61.05414760512226,70.57228774888036,29.553001027124566,70.70550417650318,60.90440796581036
54.76548118319662,69.4728227311438,49.302483670740266,64.55246830624537,69.06830025189439,28.265530113087188,68.99190533881085,62.665648430101285
55.65553544175112,70.7799527822756,48.59380373422972,66.3924525864112,68.48937905094323,29.448263399669944,69.51250779713168,62.64032398782268
55.79222820430002,80.36686274404813,50.83147023109615,62.27090148846546,69.21171838884842,28.4042780992369,67.34269000786064,61.6582545244339
56.36988811048238,69.94724339174945,49.674796730437045,65.98355693551622,64.83217776293402,29.445867429796717,68.58638557248501,58.86133881220747
56.609408464862156,79.51005653102139,51.484376286660265,64.05183923517491,65.36937758862773,29.116445881896315,67.50831355949364,67.91229618332733
56.63139218582368,70.29261372990032,50.86526240299457,64.02511855080549,70.22518564612646,27.564596832338818,69.83898091378795,61.509925422771886
57.42893555707216,75.14975543760654,49.93665410193256,63.084908955253326,69.67074482811702,29.130955746867894,67.50295152580456,59.14891813129166
59.321646434563014,75.14835620452632,49.73873549415276,63.16382530794346,69.14423218921412,29.003246076624794,69.49894088649734,61.590569681324055
55.69221311634831,74.27846108775712,51.494734788048746,61.80167477325044,69.48250654659513,29.063017072392235,70.47616197319813,67.29186689006339
56.30910327312136,66.2203418978638,50.4820598735523,66.93549659485133,67.81190622500162,30.00661082528212,68.73746035348725,56.62356620880009
57.294601790491164,74.55523737479486,52.294353441523214,61.40243520560141,70.60831405676636,27.255067519017253,68.28247064343365,65.76699458080978
56.0423415723842,75.72755418856624,49.8887875963992,56.34718440994384,66.49275973286846,28.59316527471093,69.52456725857618,55.651858538834524
59.93209365884873,69.99942214207928,51.035343375967706,61.51524411520361,68.915682833638,29.17307462991775,69.92864590081433,65.55904819963762
56.96046974801886,72.20465099075611,49.530333616717165,55.0597832949352,70.96387857898375,30.91490347334957,70.97619989357392,55.974930305777335
59.33947145174972,80.14552704752842,51.02334440039064,58.84943365091689,69.92705931667173,28.26743530019922,67.83341915204122,63.0977403094471
55.79341051420617,74.11012373072018,49.498717099240814,71.42427407863906,67.8682236947296,28.13671065943853,67.34322295986777,57.17577017832615
58.13129793181813,73.43169231033981,49.18011098914378,58.61789805521834,72.59722939144986,28.351665694541804,69.13639540279004,64.50737305758553
58.82151415906563,72.92576297908981,51.37608831432476,67.05855372524762,67.65589607817685,27.68720898409582,69.25476094299141,57.8892208210496
55.62879303861649,79.18187883703737,48.486580010481596,61.010736532573965,68.27164904772073,27.169633312414163,69.46623498037144,68.75379303617387
55.530548818222506,79.47227267237012,49.273841701994364,60.12067008199825,70.2478775872276,29.125567226895917,69.39103826843046,62.37354187247434
56.64850705967173,75.48935194236738,49.54937539469113,59.35669531278098,69.27049089448525,25.317790578264194,70.05157438905898,60.40490413742336
57.195030489557524,73.04569661187352,50.359409267884466,56.69319527091295,65.80855155765975,27.864925422950122,67.4329142711063,60.929537887504516
58.07756326118338,74.40257903120279,50.085769187003706,62.30732772385285,64.9340760777915,27.507086773320957,69.02113071188012,64.56049977804723
57.06852360925563,74.8883719564516,49.9100593598588,53.68908849989388,64.6715678672801,27.69217032878525,69.51713244580844,57.720577089621074
56.3563798087344,71.659662021478,51.22988946530656,63.245968856457324,67.94800372732126,27.780761824280518,68.10414782231128,60.74048597945941
58.28948869266198,79.35630989857921,49.31866770094246,63.67108193560579,68.78656032337832,29.707536062287986,69.0645327788092,61.51069194170597
56.624329451908785,73.76068738075803,50.938296233267856,64.70801466164862,72.50312610217445,27.393937842824823,68.59159256108144,63.955784470306064
56.467711485056334,72.31044261928136,51.092250035043556,59.75009867213821,66.4748069255134,28.854522747540088,68.60870973360274,57.68367884600654
56.3607533002776,75.3902205192155,52.11504964651073,69.20182695461496,69.61018832799921,29.18767263069225,68.79069488891548,60.3260415357636
57.25415512580531,75.64610004849145,51.705233623878456,60.25275569475323,66.31373892213726,27.14052074868965,69.51341512911189,64.2564536131476
56.41133090705641,74.54954366005128,49.14540091148824,64.25386990671586,69.10044830599746,29.05133871226232,67.50004435418572,63.42435664487314
55.733302478782385,73.72210694691401,50.02402548102926,61.88080075346068,68.55922280776328,28.17525083863901,68.90133846786615,68.17067915083737
57.38980541422281,69.01594766666001,50.069246045362306,62.89920502104246,71.68013024227645,29.81201932722464,69.13237947355604,62.54150399935912
55.94043359132886,74.29073897647594,49.24251820410918,58.91643201881947,67.82699891547205,28.319638287780105,69.28655663077397,63.868161755311846
57.793784308692175,73.81362292940267,48.48741562865449,63.92727968886891,71.32843358973602,27.082484081672483,68.64194738062758,58.09809769111519
57.11544189490059,70.76262492756568,51.19783674370318,67.62459429027425,66.95801086926168,27.65846622496428,70.33802983490068,64.5510922026061
57.150070109366666,76.26554534135373,51.37776698025307,60.77996006257499,66.00888081828077,29.20506304476398,69.00201401473427,63.551408818749
57.97915872240985,75.99256961845161,50.31937866818839,59.80908996461327,66.41546084559148,28.383806729951775,68.71825253679597,63.455048508563316
56.82606112123401,73.18758981330612,49.44650331414843,59.82667550073255,71.36862633921149,27.29745666191794,67.47228177697694,59.02004306437112
55.88908441169464,75.63420281947124,48.6062674672074,66.90484812166108,64.5406502343064,27.266551909558416,70.00211628236038,63.49121910902297
57.10099592317022,72.25797106070766,49.668158134224335,60.22986719619449,64.67220027506742,26.45645019845493,69.7623365728268,65.56474699506315
56.35504764981822,67.95165663613072,50.29664998841209,61.88576769848285,69.45029325281183,25.504190492007766,68.39971287796945,59.14237125339607
57.498063900685366,69.23789625925372,50.332971673875214,61.090143048499826,68.4476285227887,28.92445032873983,69.15754422920554,66.37027174353497
56.9798861630495,77.4558076333024,50.51274033757396,58.235061185562806,69.79807307816058,29.28892304233288,68.25534438903611,59.16884578688692
57.75224982170028,70.83012574389682,50.20937104892477,63.04491433862912,68.60724497698173,27.321203888628954,70.37031357629482,63.84389312152383
57.03538977767505,74.02083965680025,53.30480130519232,62.37004802870766,70.81874753390824,29.49565570480654,68.71479847493237,68.38306515856537
55.68465963996649,74.99968470868927,49.71584872122825,57.73206137316262,69.40782454199493,27.808902960981918,70.29301247188228,62.9334710483909
58.238853780807204,74.53513314552261,50.23455380276334,63.7316039627923,72.20517076791253,27.086968377576845,69.12048284413652,60.802672508633805
56.398464096027084,76.79278281126837,49.81385443829369,61.90922001866272,68.41652887816281,28.520302466990195,69.46288922576693,65.11885597784682
